Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5400000342633575e-05 6.3e-06
GALEX:NUV 0.23119646641474512 5.660000169882551e-05 5.5e-06
SDSS:u 0.3519021246126397 0.0002469999890308827 7e-06
SDSS:g 0.48199694202385923 0.0006360000115819275 4e-06
SDSS:r 0.6246977662012919 0.0011899999808520079 1e-05
SDSS:i 0.7634912086792645 0.0018599999602884054 1e-05
SDSS:z 0.9017941824088558 0.0022499999031424522 1e-05
2MASS:J 1.239016606050587 0.0005199999931002301 0.00024547096
2MASS:H 1.6494770729023385 0.0009134285750665835 0.00037381012
2MASS:Ks 2.163785333814508 0.0007149999728426337 0.00024984794
WISE:W1 3.3500107051067163 0.0009474999969825149 4.804165e-05
WISE:W2 4.600019302768061 0.0008771999855525792 4.9457052e-05
WISE:W3 11.559823320737255 0.002565000089816749 0.0003206244
WISE:W4 22.09066818952177 0.008590000215917826 0.00202
"W1 (WISE)" 3.3533831991051453 0.0012433333333333335 3.906737769546351e-05
"W2 (WISE)" 4.60510688172043 0.0009620000000000001 4.8862767011293984e-05
"W3 (WISE)" 11.574998378378377 0.0030600000000000002 0.0003691029666637753
"W4 (WISE)" 22.0435630882353 0.008103333333333332 0.002367403641122485
