Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.839999862975674e-06 3.100371e-06
GALEX:NUV 0.23119646641474514 3.7600000268867007e-06 2.2918116e-06
SDSS:u 0.3519021246126397 1.0683333281728361e-05 2.2891045e-06
SDSS:g 0.4819969420238593 4.161999895586632e-05 2.2405357e-06
SDSS:r 0.6246977662012919 0.00012780000106431543 4.472136e-06
SDSS:i 0.7634912086792643 0.00018099999870173632 7.2111025e-06
SDSS:z 0.9017941824088558 0.0002594000019598752 1.4422205e-05
2MASS:J 1.239016606050587 0.0005344615291016033 0.00017196512
2MASS:H 1.649477072902339 0.0006407692294137982 0.00028429035
2MASS:Ks 2.1637853338145083 0.0008998999954201281 0.00023685652
WISE:W1 3.350010705106716 0.0009495999958224795 8.084578e-05
WISE:W2 4.600019302768061 0.0015203571154935552 0.00013090455
WISE:W3 11.559823320737255 0.004665999859571457 0.0005046781
WISE:W4 22.09066818952177 0.0109111112025049 0.0030149627
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 3.544770796539601e-05
"W2 (WISE)" 4.60510688172043 0.0016033333333333333 7.399635126139667e-05
"W3 (WISE)" 11.574998378378377 0.004923333333333334 0.00037812828510969663
"W4 (WISE)" 22.0435630882353 0.009936666666666667 0.002856991424558359
