Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8049999855284113e-05 1.2100414e-05
GALEX:NUV 0.23119646641474512 2.5299999833805487e-05 7.505998e-06
SDSS:u 0.3519021246126397 6.0399999711080454e-05 2.0518285e-06
SDSS:g 0.48199694202385923 6.60499972582329e-05 1.4764823e-06
SDSS:r 0.6246977662012919 8.24999988253694e-05 1.720465e-06
SDSS:i 0.7634912086792645 8.879999950295314e-05 1.9104973e-06
SDSS:z 0.9017941824088558 0.0001274999995075632 5.6568542e-06
:=3.6um 3.599986286565157 0.0005050000036135316 1.3e-05
:=4.5um 4.499969349004068 0.0006249999860301614 1.7e-05
WISE:W1 3.350010705106716 0.0004845000112254638 3.3361655e-05
WISE:W2 4.600019302768061 0.0006442500089178793 4.4181445e-05
WISE:W3 11.559823320737253 0.001008666663741072 0.0002297825
"W1 (WISE)" 3.3533831991051453 0.0005796666666666667 2.6969241739433462e-05
"W2 (WISE)" 4.60510688172043 0.0006813333333333333 3.252737308790859e-05
"W3 (WISE)" 11.574998378378377 0.0011066666666666666 0.00027297618943783355
"W4 (WISE)" 22.0435630882353 0.00198 0.0015498145050295534
"3.6 microns (IRAC)" 3.5520433412322276 0.00051 1.9541238445912275e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0005965 1.7489711261195824e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000799 8.409310316547962e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0008825 7.107756326718017e-06
"24 microns (MIPS)" 23.60570535433071 0.0014 5.795351585538189e-05
