Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.529999948019395e-06 3.5496762e-06
GALEX:NUV 0.23119646641474512 1.7233332982868887e-05 5.442426e-06
WISE:W1 3.350010705106716 0.00046514286493350355 2.9546576e-05
WISE:W2 4.600019302768061 0.0005868571378024561 3.7080994e-05
WISE:W3 11.559823320737253 0.0019199999903018277 0.00018814887
WISE:W4 22.09066818952177 0.006704000011086464 0.0014550945
"W1 (WISE)" 3.3533831991051453 0.0007736666666666668 2.5886289807540978e-05
"W2 (WISE)" 4.60510688172043 0.0007659999999999999 4.000074999296888e-05
"W3 (WISE)" 11.574998378378377 0.0021766666666666666 0.0002028155812554844
"W4 (WISE)" 22.0435630882353 0.006336666666666667 0.0011062431920694472
