Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8933333800911594e-05 9.867117e-06
GALEX:NUV 0.23119646641474512 4.510000023098352e-05 6.413268e-06
SDSS:u 0.3519021246126397 0.00016399999731220305 4e-06
SDSS:g 0.48199694202385923 0.0004990000161342323 2e-06
SDSS:i 0.7634912086792645 0.001560000004246831 1e-05
SDSS:z 0.9017941824088558 0.0020099999383091927 1e-05
2MASS:J 1.239016606050587 0.0011642856822748268 0.00017233688
2MASS:H 1.6494770729023387 0.0015471428632736206 0.00027276363
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.0002204541
WISE:W1 3.350010705106716 0.00174000000115484 8.246211e-05
WISE:W2 4.600019302768061 0.0015550000049794714 7.211102e-05
WISE:W3 11.559823320737255 0.003819999983534217 0.00033136085
WISE:W4 22.09066818952177 0.010400000028312206 0.002302173
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00015
"W1 (WISE)" 3.3533831991051453 0.0018000000000000002 4.715283660608341e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 5.4280843766470696e-05
"W3 (WISE)" 11.574998378378377 0.0040100000000000005 0.00045031766565392477
"W4 (WISE)" 22.0435630882353 0.009926666666666665 0.0024887948890979345
