Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1366666260291822e-05 9.6994845e-06
GALEX:NUV 0.23119646641474512 4.393333195669887e-05 9.064767e-06
SDSS:u' 0.3519021246126397 0.00022200000239536166 4e-06
SDSS:g' 0.48199694202385923 0.0007600000244565308 4e-06
SDSS:i' 0.7634912086792645 0.0021899999119341373 1e-05
SDSS:z' 0.9017941824088558 0.00267999991774559 2e-05
SDSS:u 0.3519021246126397 0.00023299999884329736 4e-06
SDSS:g 0.48199694202385923 0.0007479999912902713 3e-06
SDSS:i 0.7634912086792645 0.0021200000774115324 1e-05
SDSS:z 0.9017941824088558 0.0027099999133497477 1e-05
2MASS:J 1.239016606050587 0.0020766666469474635 0.00024515303
2MASS:H 1.6494770729023385 0.0027333333855494857 0.00035284559
2MASS:Ks 2.1637853338145083 0.0027099999133497477 0.00029393876
WISE:W1 3.350010705106716 0.001657666628792261 0.00010015987
WISE:W2 4.600019302768061 0.0016060000149688374 9.130169e-05
WISE:W3 11.559823320737255 0.0052900000009685755 0.00035128335
WISE:W4 22.09066818952177 0.012399999890476465 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0022900000000000004 6.328182993561422e-05
"W2 (WISE)" 4.60510688172043 0.0019133333333333335 6.641362811953582e-05
"W3 (WISE)" 11.574998378378377 0.005503333333333333 0.00037504266423968357
"W4 (WISE)" 22.0435630882353 0.011206666666666665 0.002295430242895654
