Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011100000119768083 3e-06
SDSS:g' 0.48199694202385923 0.00015799999528098851 1e-06
SDSS:r' 0.6246977662012919 0.0002849999873433262 2e-06
SDSS:i' 0.7634912086792645 0.0003819999983534217 3e-06
SDSS:z' 0.9017941824088558 0.0005310000269673765 8e-06
SDSS:u 0.3519021246126397 5.820000036952219e-05 4.3428104e-06
SDSS:g 0.48199694202385923 7.596666788837562e-05 3.4322004e-06
SDSS:r 0.6246977662012919 0.00013499999962126216 5.385165e-06
SDSS:i 0.7634912086792645 0.00017799999962638444 8.366601e-06
SDSS:z 0.9017941824088558 0.00023916666638494158 1.1874342e-05
2MASS:J 1.239016606050587 0.0004983846223554932 0.00016224982
2MASS:H 1.649477072902339 0.0007695384556427598 0.00028789582
2MASS:Ks 2.1637853338145083 0.0008758999872952699 0.00024887547
WISE:W1 3.3500107051067167 0.0009285000152885914 6.6693334e-05
WISE:W2 4.600019302768061 0.0010042727120559323 8.1308055e-05
WISE:W3 11.559823320737255 0.0031637499923817813 0.0004184495
WISE:W4 22.09066818952177 0.00659749994520098 0.0029449617
