Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.519999937561806e-06 5.4730067e-06
GALEX:NUV 0.23119646641474512 2.953333387267776e-05 9.963935e-06
2MASS:J 1.239016606050587 0.0003480000013951212 0.00012982295
2MASS:H 1.6494770729023385 0.00046099998871795833 0.00017636326
WISE:W1 3.3500107051067163 0.0005237999954260886 2.9171904e-05
WISE:W2 4.600019302768061 0.00036880000261589884 2.6381813e-05
WISE:W3 11.559823320737255 0.0008725000079721212 0.00018000555
WISE:W4 22.09066818952177 0.0019000000320374966 0.00077781745
"W1 (WISE)" 3.3533831991051453 0.002144 5.833506664091505e-05
"W2 (WISE)" 4.60510688172043 0.0008303333333333334 7.194817579341396e-05
"W3 (WISE)" 11.574998378378377 0.0007896666666666667 0.00026993332510084786
