Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1199999789823778e-05 3.8183766e-06
GALEX:NUV 0.23119646641474514 1.1920000057822714e-05 2.9681644e-06
SDSS:u 0.3519021246126397 3.253333306929562e-05 4.586938e-06
SDSS:g 0.48199694202385923 4.2500000563450155e-05 1.8357559e-06
SDSS:r 0.6246977662012919 7.438000029651448e-05 4.118252e-06
SDSS:i 0.7634912086792645 9.723999974085019e-05 3.9446163e-06
SDSS:z 0.9017941824088558 0.00015240000211633742 1.118034e-05
2MASS:Ks 2.163785333814508 0.0005920000257901847 0.000118
WISE:W1 3.3500107051067167 0.00040824999208174023 3.8457772e-05
WISE:W2 4.600019302768061 0.0005003333450683082 5.5443663e-05
WISE:W3 11.559823320737255 0.000997111084870994 0.00040584852
"W1 (WISE)" 3.3533831991051453 0.00044500000000000003 3.0216551755618974e-05
"W2 (WISE)" 4.60510688172043 0.0005223333333333333 4.8719811165479695e-05
"W3 (WISE)" 11.574998378378377 0.0011833333333333333 0.0004109635020290732
"W4 (WISE)" 22.0435630882353 0.00228 0.0015315351775261317
