Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5175000498857116e-05 7.550497e-06
GALEX:NUV 0.23119646641474512 3.6974998693040106e-05 5.8103356e-06
SDSS:u 0.3519021246126397 0.00011800000356743112 3e-06
SDSS:g 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0004970000009052455 2e-06
SDSS:i 0.7634912086792645 0.0007489999989047647 3e-06
SDSS:z 0.9017941824088558 0.0009059999720193446 4e-06
2MASS:J 1.239016606050587 0.0008141111272076765 0.00018593547
2MASS:H 1.6494770729023387 0.0010128889181133774 0.00027600542
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.0002204541
WISE:W1 3.350010705106716 0.0010295714122808672 6.7885274e-05
WISE:W2 4.600019302768061 0.0011171428486704826 6.855655e-05
WISE:W3 11.559823320737255 0.004575999919325113 0.0003192178
WISE:W4 22.09066818952177 0.006412000022828579 0.0021270872
"W1 (WISE)" 3.3533831991051453 0.0014000000000000002 3.914958492755702e-05
"W2 (WISE)" 4.60510688172043 0.0012433333333333333 4.5835139358356924e-05
"W3 (WISE)" 11.574998378378377 0.004973333333333334 0.0003229210429810978
"W4 (WISE)" 22.0435630882353 0.0067866666666666665 0.0021138117229308763
