Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.760000244161347e-06 2.277279e-06
SDSS:u 0.3519021246126397 4.6299999667098746e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00019099999917671084 2e-06
SDSS:r 0.6246977662012919 0.0003819999983534217 2e-06
SDSS:i 0.7634912086792645 0.0005510000046342611 4e-06
SDSS:z 0.9017941824088558 0.0007050000131130219 1.2e-05
2MASS:J 1.239016606050587 0.0003929999948013574 0.000105830055
2MASS:H 1.6494770729023385 0.0005370000144466758 0.00016668232
2MASS:Ks 2.163785333814508 0.0004490000137593597 0.00021555509
WISE:W1 3.3500107051067163 0.00039140000008046626 2.0760539e-05
WISE:W2 4.600019302768061 0.00022379999863915146 2.4979992e-05
