Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.693333322492739e-05 1.2658988e-05
GALEX:NUV 0.23119646641474514 5.0166666672642655e-05 9.0824005e-06
SDSS:u 0.35190212461263964 8.978999831015244e-05 7.109852e-06
SDSS:g 0.48199694202385934 0.00011100000038924109 5.7445627e-06
SDSS:r 0.6246977662012919 0.0001342222223886185 5.7445627e-06
SDSS:i 0.7634912086792645 0.00013633333178909702 5.7445627e-06
SDSS:z 0.901794182408856 0.00018555555854820542 1.5e-05
2MASS:J 1.239016606050587 0.0004233333238516934 0.00018937793
2MASS:H 1.649477072902339 0.00042416667080639553 0.0002898448
2MASS:Ks 2.1637853338145083 0.0006114999996498227 9.000556e-05
:=3.6um 3.599986286565157 0.0006249999860301614 1.5e-05
:=4.5um 4.499969349004068 0.0008510000188834965 2e-05
WISE:W1 3.3500107051067167 0.000611916669489195 4.6968074e-05
WISE:W2 4.600019302768061 0.0009130833350354806 7.053368e-05
WISE:W3 11.559823320737255 0.002669999970951014 0.00032634338
WISE:W4 22.09066818952177 0.010162499966099858 0.0022
:=1.4GHz 214137.47000000003 0.002240000059828162 0.00015
"W1 (WISE)" 3.3533831991051453 0.0006226666666666667 3.2035293037523474e-05
"W2 (WISE)" 4.60510688172043 0.0008566666666666667 4.7031053571018373e-05
"W3 (WISE)" 11.574998378378377 0.0028433333333333336 0.00029194862561759044
"W4 (WISE)" 22.0435630882353 0.01026 0.001494927422987484
