Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.999999747378752e-06 5.1e-06
GALEX:NUV 0.23119646641474512 6.013333252970672e-06 3.9845077e-06
SDSS:u 0.3519021246126397 4.030000127386302e-05 2e-06
SDSS:g 0.48199694202385923 0.0001720000000204891 1e-06
SDSS:r 0.6246977662012919 0.00037799999699927866 2e-06
SDSS:i 0.7634912086792645 0.0006360000115819275 3e-06
SDSS:z 0.9017941824088558 0.0008379999781027436 4e-06
2MASS:J 1.239016606050587 0.0009394444447631637 0.00017990831
2MASS:H 1.6494770729023387 0.0014399999830250938 0.00025455846
2MASS:Ks 2.1637853338145083 0.0021100000012665987 0.00021166011
WISE:W1 3.350010705106716 0.002739999942215426 0.00014933186
WISE:W2 4.600019302768061 0.0031142857457910266 0.0001452584
WISE:W3 11.559823320737255 0.006660000048577785 0.0004949747
WISE:W4 22.09066818952177 0.020350000821053982 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.0028 7.289561029307595e-05
"W2 (WISE)" 4.60510688172043 0.00314 9.161997598777244e-05
"W3 (WISE)" 11.574998378378377 0.006893333333333334 0.0004217238432908436
"W4 (WISE)" 22.0435630882353 0.020666666666666667 0.0025967287112827167
