Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.44500015975791e-06 5.6851563e-06
GALEX:NUV 0.23119646641474512 1.855000027717324e-05 5.162364e-06
SDSS:u 0.3519021246126397 2.2599999283556826e-05 1.5e-06
SDSS:g 0.48199694202385923 3.0800001695752144e-05 6e-07
SDSS:r 0.6246977662012919 5.4799998906673864e-05 1e-06
SDSS:i 0.7634912086792645 6.939999730093405e-05 1.3e-06
SDSS:z 0.9017941824088558 0.00012099999730708078 5e-06
WISE:W1 3.350010705106716 0.0003254285714189921 2.6400758e-05
WISE:W2 4.600019302768061 0.000405714290016996 4.0583247e-05
WISE:W3 11.559823320737253 0.0011133333512892325 0.00032741413
WISE:W4 22.09066818952177 0.00438000001013279 0.0022979337
