Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.0500000270355184e-05 4.102438e-06
2MASS:J 1.239016606050587 0.0003760000108741224 0.00015080781
2MASS:H 1.6494770729023385 0.00043899999582208693 0.00021959736
2MASS:Ks 2.163785333814508 0.0006019999855197966 0.0001910602
WISE:W1 3.3500107051067163 0.0006483499957539607 4.625246e-05
WISE:W2 4.600019302768061 0.000824000000850194 5.8472215e-05
WISE:W3 11.559823320737253 0.001702857087366283 0.00030331503
WISE:W4 22.090668189521775 0.004026666594048341 0.00178
"W1 (WISE)" 3.3533831991051453 0.000759 3.297059295796786e-05
"W2 (WISE)" 4.60510688172043 0.0008046666666666666 4.203522332520669e-05
"W3 (WISE)" 11.574998378378377 0.0016066666666666666 0.00036103462437832746
"W4 (WISE)" 22.0435630882353 0.00335 0.001665337203091314
