Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0766666491690557e-05 4.8497423e-06
GALEX:NUV 0.23119646641474512 8.776666921524642e-06 3.3515073e-06
SDSS:u 0.3519021246126397 3.819999983534217e-05 2e-06
SDSS:g 0.48199694202385923 0.00017299999308306724 1e-06
SDSS:r 0.6246977662012919 0.0004729999927803874 2e-06
SDSS:i 0.7634912086792645 0.0007110000005923212 3e-06
SDSS:z 0.9017941824088558 0.0009549999958835542 4e-06
2MASS:J 1.239016606050587 0.0007841249826014973 0.00018850199
2MASS:H 1.6494770729023387 0.0011912499612662941 0.00027147742
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00021166011
WISE:W1 3.350010705106716 0.0006517285770054773 4.2347256e-05
WISE:W2 4.600019302768061 0.0008004000061191619 4.4452223e-05
WISE:W3 11.559823320737255 0.002219999907538295 0.00022090721
WISE:W4 22.09066818952177 0.008690000046044588 0.0015953056
:=1.4GHz 214137.47000000003 0.00133500003721565 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.001065 3.082742285693048e-05
"W2 (WISE)" 4.60510688172043 0.0008733333333333333 4.475086591340999e-05
"W3 (WISE)" 11.574998378378377 0.002506666666666666 0.00025550342463458295
"W4 (WISE)" 22.0435630882353 0.008853333333333333 0.0017232771106238255
