Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.200000113186737e-05 1.3606248e-05
GALEX:NUV 0.23119646641474512 3.713333353516646e-05 6.140847e-06
2MASS:H 1.6494770729023387 0.0004720000142697245 0.00016900296
2MASS:Ks 2.163785333814508 0.0005670000100508332 0.00018784835
WISE:W1 3.350010705106716 0.00044700000176413194 3.3406588e-05
WISE:W2 4.600019302768061 0.0005376666732546356 4.7201695e-05
WISE:W3 11.559823320737253 0.0013885713914143188 0.00030331503
WISE:W4 22.090668189521775 0.0037533333525061607 0.0020420577
"W1 (WISE)" 3.3533831991051453 0.0004703333333333333 2.9394727418365357e-05
"W2 (WISE)" 4.60510688172043 0.00046466666666666667 3.6915308477649215e-05
"W3 (WISE)" 11.574998378378377 0.0015000000000000002 0.0003492806894175514
"W4 (WISE)" 22.0435630882353 0.003766666666666667 0.001978410725809987
