Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0012800000491552054 0.00022203603
2MASS:H 1.649477072902339 0.0019410000182688235 0.00038587564
2MASS:Ks 2.1637853338145083 0.0032500000670552254 0.00034292857
WISE:W1 3.350010705106716 0.0037756667200786373 0.00022429669
WISE:W2 4.600019302768061 0.006236249930225313 0.00031064448
WISE:W3 11.559823320737253 0.017083334115644295 0.0007348469
WISE:W4 22.09066818952177 0.03962000086903572 0.0036769554
"W1 (WISE)" 3.3533831991051453 0.004336666666666667 9.785014052110503e-05
"W2 (WISE)" 4.60510688172043 0.0064600000000000005 0.00014220232065616933
"W3 (WISE)" 11.574998378378377 0.017666666666666667 0.000572598463148479
"W4 (WISE)" 22.0435630882353 0.036566666666666664 0.003406713959228159
