Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.650000381749123e-06 3.19e-06
GALEX:NUV 0.23119646641474512 2.750000021478627e-05 3.7e-06
2MASS:J 1.239016606050587 0.0010499999625608325 0.00012247449
2MASS:H 1.6494770729023385 0.001820000004954636 0.0002204541
2MASS:Ks 2.163785333814508 0.0034000000450760126 0.00024103941
WISE:W1 3.350010705106716 0.0121500000047187 0.0007348469
WISE:W2 4.600019302768061 0.017133334030707676 0.0007348469
WISE:W3 11.559823320737253 0.027400000020861626 0.0011874343
WISE:W4 22.09066818952177 0.05917999967932701 0.0041231057
:=1.4GHz 214137.47000000003 0.002570000011473894 0.00015
"W1 (WISE)" 3.3533831991051453 0.0121 0.0002763707111833669
"W2 (WISE)" 4.60510688172043 0.01683333333333333 0.00034356811551714163
"W3 (WISE)" 11.574998378378377 0.028466666666666668 0.0005829107993509813
"W4 (WISE)" 22.0435630882353 0.055299999999999995 0.0027408575300442014
1.4GHz 214137.47 0.00252 0.000148
