Filter Wave Flux F_er
SDSS:u 0.35190212461263964 4.314999983989765e-06 1.9755253e-06
SDSS:g 0.48199694202385934 1.8325000269214797e-05 1.2206557e-06
SDSS:r 0.6246977662012919 4.807500067727233e-05 2.3043438e-06
SDSS:i 0.7634912086792645 6.856249956399552e-05 3.753665e-06
SDSS:z 0.9017941824088558 9.464999857300427e-05 8.004999e-06
:=3.6um 3.599986286565157 0.00028899998869746923 1e-05
:=4.5um 4.499969349004068 0.00034699999378062785 1.6e-05
WISE:W1 3.350010705106716 0.0002260555516436903 2.4813302e-05
WISE:W2 4.600019302768061 0.0003144874967802025 4.2476462e-05
WISE:W3 11.559823320737255 0.0007064000004902482 0.00041341866
WISE:W4 22.09066818952177 0.003650000086054206 0.0017819091
"W1 (WISE)" 3.3533831991051453 0.000304 3.460600525920321e-05
"W2 (WISE)" 4.60510688172043 0.00041099999999999996 4.6322564695836954e-05
"W3 (WISE)" 11.574998378378377 0.0007713333333333334 0.0004829792956224935
