Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.474999999118154e-05 4.242641e-07
SDSS:g 0.48199694202385923 1.7300000763498247e-05 1.4142135e-07
SDSS:r 0.6246977662012919 1.855000027717324e-05 1.4142135e-07
SDSS:i 0.7634912086792645 2.055000004475005e-05 4.242641e-07
WISE:W1 3.350010705106716 8.495000110997353e-05 1.2934064e-05
WISE:W2 4.600019302768061 0.00011132500185340177 2.6662521e-05
WISE:W4 22.09066818952177 0.001879999996162951 0.00096
"W1 (WISE)" 3.3533831991051453 0.0007453333333333334 3.314178782141965e-05
"W2 (WISE)" 4.60510688172043 0.0004506666666666667 4.075144169228863e-05
"W3 (WISE)" 11.574998378378377 0.000679 0.00032859093109822735
