Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.00999975783634e-06 4.876115e-06
GALEX:NUV 0.23119646641474512 1.6366666386602446e-05 4.104875e-06
SDSS:u' 0.3519021246126397 4.7199999244185165e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.0002640000020619482 2e-06
SDSS:r' 0.6246977662012919 0.0007389999809674919 3e-06
SDSS:i' 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z' 0.9017941824088558 0.0017000000225380063 2e-05
SDSS:u 0.3519021246126397 4.0499999158782884e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00024199999461416155 2e-06
SDSS:r 0.6246977662012919 0.0007009999826550484 4e-06
SDSS:i 0.7634912086792645 0.0011500000255182385 1e-05
SDSS:z 0.9017941824088558 0.0016400000313296914 1e-05
2MASS:J 1.239016606050587 0.0009664000011980533 0.00017029386
2MASS:H 1.649477072902339 0.0012860000133514404 0.00025455846
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00017888544
WISE:W1 3.3500107051067163 0.0010975000041071326 4.2426407e-05
WISE:W2 4.600019302768061 0.0007695999927818775 3.828838e-05
WISE:W3 11.559823320737257 0.0006813333214571079 0.00018212906
"W1 (WISE)" 3.3533831991051453 0.0015733333333333335 4.02106950947133e-05
"W2 (WISE)" 4.60510688172043 0.0010483333333333332 8.550403499250782e-05
"W3 (WISE)" 11.574998378378377 0.0007346666666666666 0.00031599683542719224
