Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022066666861064732 2.7184555e-05
GALEX:NUV 0.23119646641474512 0.00031866666783268255 1.5588457e-05
SDSS:u 0.3519021246126397 0.0004710000066552311 5e-06
SDSS:g 0.48199694202385923 0.0007989999721758068 3e-06
SDSS:i 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z 0.9017941824088558 0.0019199999514967203 1e-05
2MASS:J 1.239016606050587 0.0014750000118510798 0.00031096622
2MASS:H 1.6494770729023387 0.0019912500138161704 0.0004372642
2MASS:Ks 2.1637853338145083 0.00203000009059906 0.00037040518
WISE:W1 3.350010705106716 0.0019440000136715493 0.0001404208
WISE:W2 4.600019302768061 0.0027579999528825282 0.00012041594
WISE:W3 11.559823320737255 0.007760000182315707 0.00043104522
WISE:W4 22.09066818952177 0.016800000332295895 0.0034234484
:=1.4GHz 214137.47000000003 0.0018599999602884054 0.00014
"W1 (WISE)" 3.3533831991051453 0.0032166666666666663 7.226714329486118e-05
"W2 (WISE)" 4.60510688172043 0.0030600000000000002 8.09543698635225e-05
"W3 (WISE)" 11.574998378378377 0.010236666666666666 0.00035178118198675716
"W4 (WISE)" 22.0435630882353 0.024499999999999997 0.0025509802037648197
1.4GHz 214137.47 0.0032 0.0005
