Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00073428573419473 0.00021290607
2MASS:H 1.6494770729023385 0.0010494285795305456 0.00030683872
2MASS:Ks 2.163785333814508 0.0007890000124461949 0.00021913466
WISE:W1 3.3500107051067167 0.0005268000022624619 5.434712e-05
WISE:W2 4.600019302768061 0.000438845445222052 4.7010635e-05
WISE:W3 11.559823320737255 0.0015260000014677643 0.00035341195
WISE:W4 22.09066818952177 0.002940000034868717 0.0026406816
"W1 (WISE)" 3.3533831991051453 0.0010173333333333334 2.808807576178902e-05
"W2 (WISE)" 4.60510688172043 0.0007430000000000001 4.108442527284518e-05
"W3 (WISE)" 11.574998378378377 0.00244 0.0004209322985944414
"W4 (WISE)" 22.0435630882353 0.003616666666666667 0.0025455451282583854
