Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.58999989455333e-06 6.1e-07
GALEX:NUV 0.23119646641474512 3.749999905267032e-06 1.05e-06
SDSS:u 0.3519021246126397 5.1300001359777525e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0002680000034160912 2e-06
SDSS:r 0.6246977662012919 0.0006629999843426049 3e-06
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.0011585714029414313 0.00015198684
2MASS:H 1.6494770729023387 0.001515714285363044 0.0002092845
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00017888544
WISE:W1 3.350010705106716 0.0008085714382884492 5.5045435e-05
WISE:W2 4.600019302768061 0.0005610000007436611 3.9191837e-05
WISE:W3 11.559823320737257 0.0008900000054078797 0.00035601124
WISE:W4 22.090668189521768 0.0031966665604462228 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.00318 5.844219366177146e-05
"W2 (WISE)" 4.60510688172043 0.0019676666666666666 7.217492639414327e-05
"W3 (WISE)" 11.574998378378377 0.002133333333333333 0.0004739883964824455
"W4 (WISE)" 22.0435630882353 0.003446666666666667 0.0022581685056700263
