Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002789999950133885 8.185353e-06
SDSS:g 0.4819969420238593 0.0002659999978883813 2.4494898e-06
SDSS:r 0.6246977662012919 0.00036666666467984516 4.1231056e-06
SDSS:i 0.7634912086792643 0.0006033333290057877 5.830952e-06
SDSS:z 0.9017941824088558 0.0005826666601933539 1.0440307e-05
2MASS:J 1.239016606050587 0.0007995555772342616 0.00021829338
2MASS:H 1.6494770729023387 0.001148888918881615 0.00033
2MASS:Ks 2.1637853338145083 0.0018599999602884054 0.00023811765
WISE:W1 3.3500107051067163 0.0037620000075548887 0.0001603122
WISE:W2 4.600019302768061 0.0052419999614357945 0.00020024984
WISE:W3 11.559823320737255 0.008319999556988478 0.0005211526
WISE:W4 22.090668189521768 0.018200000748038292 0.0026095975
"W1 (WISE)" 3.3533831991051453 0.0037066666666666667 9.769882292023789e-05
"W2 (WISE)" 4.60510688172043 0.005306666666666667 0.00012260607652151665
"W3 (WISE)" 11.574998378378377 0.008683333333333333 0.0005728402918789844
"W4 (WISE)" 22.0435630882353 0.015866666666666668 0.0028058153895080123
