Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.470000011584489e-06 3.0709282e-06
GALEX:NUV 0.23119646641474512 2.1500000002561137e-05 2.9698485e-06
SDSS:u 0.3519021246126397 2.1899999410379678e-05 1.4e-06
SDSS:g 0.4819969420238593 3.3200001780642197e-05 8e-07
SDSS:r 0.6246977662012919 3.8300000596791506e-05 1e-06
SDSS:i 0.7634912086792643 4.9199999921256676e-05 1.3e-06
SDSS:z 0.9017941824088558 6.690000009257346e-05 4e-06
WISE:W1 3.350010705106716 0.00017133333312813193 1.2409674e-05
WISE:W2 4.600019302768061 0.00015533333256219825 2.1213204e-05
WISE:W3 11.559823320737255 0.0006285000126808882 0.00019502052
"W1 (WISE)" 3.3533831991051453 0.00022233333333333336 2.8157998863555628e-05
"W2 (WISE)" 4.60510688172043 0.00016600000000000002 4.132807762284619e-05
"W3 (WISE)" 11.574998378378377 0.0008316666666666666 0.0003488638702990036
