Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1799999811046291e-05 3.4e-06
GALEX:NUV 0.23119646641474512 1.8900000213761814e-05 4.1e-06
SDSS:u 0.3519021246126397 2.2233333462888066e-05 2.6981477e-06
SDSS:g 0.4819969420238593 2.831999972841004e-05 1.5e-06
SDSS:r 0.6246977662012919 4.633999924408272e-05 1.9824226e-06
SDSS:i 0.7634912086792643 5.833000031998381e-05 2.5884358e-06
SDSS:z 0.901794182408856 8.694000061950646e-05 8.559789e-06
WISE:W1 3.350010705106716 0.00022789999911765335 1.8817278e-05
WISE:W2 4.600019302768061 0.00026857143633865884 3.054505e-05
WISE:W3 11.559823320737255 0.0006076000165194273 0.00024449948
WISE:W4 22.09066818952177 0.0015225000097416341 0.001508012
"W1 (WISE)" 3.3533831991051453 0.000475 2.0331473138953803e-05
"W2 (WISE)" 4.60510688172043 0.000416 3.885781774623994e-05
"W3 (WISE)" 11.574998378378377 0.0008356666666666667 0.00024887948890979343
"W4 (WISE)" 22.0435630882353 0.0016 0.000762
