Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.6600000890321098e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.3599999622092582e-05 5e-07
SDSS:r' 0.6246977662012919 2.8899999961140566e-05 8e-07
SDSS:i' 0.7634912086792645 4.220000118948519e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.990000161342323e-05 4.7e-06
SDSS:u 0.3519021246126397 1.633636392481011e-05 3.3226495e-06
SDSS:g 0.4819969420238592 1.9052083094569145e-05 1.4680263e-06
SDSS:r 0.6246977662012919 2.3590916729432365e-05 2.1603153e-06
SDSS:i 0.7634912086792645 3.375975024747883e-05 3.664214e-06
SDSS:z 0.901794182408856 5.0224999540660065e-05 1.2964567e-05
:=3.6um 3.599986286565157 0.00014400000509340316 7e-06
:=4.5um 4.499969349004068 0.00015900000289548188 1.3e-05
WISE:W1 3.350010705106716 0.00013550000403483864 1.7832555e-05
WISE:W2 4.600019302768061 0.00014999999802967068 3.419064e-05
WISE:W3 11.559823320737255 0.00047019998310133816 0.00035097863
WISE:W4 22.09066818952177 0.0027840000111609697 0.0020049938
"W1 (WISE)" 3.3533831991051453 0.00020033333333333331 2.7575249772214212e-05
"W2 (WISE)" 4.60510688172043 0.00018700000000000002 4.1520476875874146e-05
"W3 (WISE)" 11.574998378378377 0.000554 0.0002939727878562912
"W4 (WISE)" 22.0435630882353 0.00292 0.000994
