Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.579999949783087e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00022000000171829015 2e-06
SDSS:r 0.6246977662012919 0.0005009999731555581 3e-06
SDSS:i 0.7634912086792645 0.0007970000151544809 4e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0007960000075399876 0.00020113678
2MASS:H 1.649477072902339 0.001259999955072999 0.00029
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00024596747
WISE:W1 3.3500107051067163 0.0008880000095814466 4.0706265e-05
WISE:W2 4.600019302768061 0.000655599997844547 3.7e-05
WISE:W3 11.559823320737257 0.0015200000101079543 0.00021954498
WISE:W4 22.090668189521768 0.002413333316023151 0.0016868314
"W1 (WISE)" 3.3533831991051453 0.0009823333333333333 3.0443554325998138e-05
"W2 (WISE)" 4.60510688172043 0.0007013333333333333 4.709023253287246e-05
"W3 (WISE)" 11.574998378378377 0.0015833333333333333 0.0003073938841291414
"W4 (WISE)" 22.0435630882353 0.00329 0.0023237514927375515
