Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.983333322646407e-05 9.064767e-06
GALEX:NUV 0.23119646641474512 4.813333240842136e-05 6.352952e-06
2MASS:J 1.239016606050587 0.00030300000798888505 0.000143007
2MASS:H 1.6494770729023387 0.00041700000292621553 0.00021900001
2MASS:Ks 2.1637853338145083 0.00038400001358240843 0.00016970563
WISE:W1 3.350010705106716 0.000510000012582168 3.920459e-05
WISE:W2 4.600019302768061 0.0006199999996978375 5.4295488e-05
WISE:W3 11.559823320737253 0.0011399999992655857 0.00040224372
"W1 (WISE)" 3.3533831991051453 0.0005279999999999999 3.222436966024316e-05
"W2 (WISE)" 4.60510688172043 0.000616 5.5805107293150146e-05
"W3 (WISE)" 11.574998378378377 0.0011106666666666667 0.0003724701330308244
"W4 (WISE)" 22.0435630882353 0.00263 0.00107
