Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.205000090631074e-06 2.4537521e-06
SDSS:u' 0.3519021246126397 4.4699998397845775e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.00023799999326001853 2e-06
SDSS:r' 0.6246977662012919 0.0005990000208839774 3e-06
SDSS:i' 0.7634912086792645 0.0009120000177063048 4e-06
SDSS:z' 0.9017941824088558 0.0011899999808520079 1e-05
SDSS:u 0.3519021246126397 4.24599988036789e-05 4.31509e-06
SDSS:g 0.48199694202385923 0.0001790874998732761 2.6925825e-06
SDSS:r 0.6246977662012919 0.00045737500295217615 5.477226e-06
SDSS:i 0.7634912086792645 0.0006930000041999543 7.681146e-06
SDSS:z 0.9017941824088559 0.0009264444233849645 2.3537204e-05
2MASS:J 1.239016606050587 0.0009381428493985108 0.00018129809
2MASS:H 1.6494770729023385 0.0013928571050720556 0.00027838824
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00020124613
WISE:W1 3.3500107051067167 0.0006616500001352202 6.7557085e-05
WISE:W2 4.600019302768061 0.0005736100050853565 5.7403482e-05
WISE:W3 11.559823320737253 0.0007135000099272778 0.000311899
WISE:W4 22.090668189521775 0.0037183333188295364 0.0020224985
"W1 (WISE)" 3.3533831991051453 0.0011253333333333334 3.1118804604290315e-05
"W2 (WISE)" 4.60510688172043 0.0007926666666666667 4.653396608929869e-05
"W3 (WISE)" 11.574998378378377 0.0007573333333333333 0.00027537247502246843
"W4 (WISE)" 22.0435630882353 0.0036666666666666666 0.001963676399002646
