Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.07999992199863e-05 1.8851526e-05
GALEX:NUV 0.23119646641474514 0.00013900000097540519 1.1704699e-05
SDSS:u 0.3519021246126397 0.0002984999955515377 6.403124e-06
SDSS:g 0.48199694202385923 0.0005469999741762877 2e-06
SDSS:r 0.6246977662012919 0.0008110000053420663 3e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.001177999982610345 0.00021095022
2MASS:H 1.649477072902339 0.0017060000333003699 0.00031906113
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00017146429
WISE:W1 3.350010705106716 0.0014833333358789484 6.403124e-05
WISE:W2 4.600019302768061 0.0014414285542443395 6.78233e-05
WISE:W3 11.559823320737255 0.00339000002713874 0.0003104835
WISE:W4 22.09066818952177 0.008500000229105353 0.0019426527
"W1 (WISE)" 3.3533831991051453 0.0015300000000000001 4.64298395431214e-05
"W2 (WISE)" 4.60510688172043 0.0014433333333333336 5.380873535031278e-05
"W3 (WISE)" 11.574998378378377 0.0037 0.00035603791932882657
"W4 (WISE)" 22.0435630882353 0.006533333333333333 0.0027168732027829344
