Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8900000213761814e-05 7.611176e-06
GALEX:NUV 0.23119646641474512 7.93999982609724e-05 1.0456577e-05
SDSS:u' 0.3519021246126397 0.0006124999781604856 8.602326e-06
SDSS:g' 0.48199694202385923 0.0021050000796094537 0.00018027757
SDSS:r' 0.6246977662012919 0.004104999941773713 0.00013038404
SDSS:i' 0.7634912086792646 0.006144999992102385 0.00049010204
SDSS:z' 0.9017941824088558 0.009469999931752682 3e-05
SDSS:u 0.3519021246126397 0.0005780000064987689 1.7088008e-05
SDSS:g 0.48199694202385923 0.002420000033453107 1e-05
SDSS:r 0.6246977662012919 0.004650000017136335 1e-05
SDSS:i 0.7634912086792646 0.006839999929070473 1e-05
SDSS:z 0.9017941824088558 0.008704999927431345 7.28011e-05
2MASS:J 1.239016606050587 0.00703600007109344 0.0009060905
2MASS:H 1.649477072902339 0.01133399992249906 0.0015056229
2MASS:Ks 2.1637853338145083 0.016973332812388737 0.0017390803
WISE:W1 3.350010705106716 0.033450001229842506 0.0017146429
WISE:W2 4.600019302768061 0.04643999934196472 0.0017888544
WISE:W3 11.559823320737255 0.1334999973575274 0.00489898
WISE:W4 22.090668189521775 0.43479999899864197 0.022360679
IRAS:12 11.59021333024047 0.13300000131130219 0.04384062
IRAS:25 23.880234028994746 0.5009999871253967 0.049497474
IRAS:60 61.84986032885643 1.6699999570846558 0.14142136
IRAS:100 101.94941780588998 2.1500000953674316 0.2404163
:=1.4GHz 214137.47000000003 0.010499999858438969 0.0005744563
"W1 (WISE)" 3.3533831991051453 0.0334 0.0007545574862129458
"W2 (WISE)" 4.60510688172043 0.0462 0.0008900207862741186
"W3 (WISE)" 11.574998378378377 0.13733333333333334 0.0022403789857968225
"W4 (WISE)" 22.0435630882353 0.39966666666666667 0.010976383739647589
"12 microns (IRAS)" 11.99169832 0.133 0.0306
"25 microns (IRAS)" 24.982704833333333 0.501 0.00932
"60 microns (IRAS)" 59.958491599999995 1.67 0.1
"100 microns (IRAS)" 99.93081933333333 2.15 0.172
1.4GHz 214137.47 0.0095 0.0005
