Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0013899999903514981 0.00011
SDSS:r' 0.6246977662012919 0.00343999988399446 0.00015
SDSS:i' 0.7634912086792645 0.0052200001664459705 0.00082
2MASS:J 1.239016606050587 0.007219999853987247 0.0008619745
2MASS:H 1.6494770729023387 0.008559999929275364 0.0013773163
2MASS:Ks 2.1637853338145083 0.008139999583363533 0.00092676864
WISE:W1 3.350010705106716 0.020879999920725822 0.0008544004
WISE:W2 4.600019302768061 0.023580000177025794 0.0008544004
WISE:W3 11.559823320737255 0.02383333382507165 0.0006928203
WISE:W4 22.09066818952177 0.06194999907165766 0.003704052
Herschel/PACS:70 69.99917297095358 0.11800000071525574 0.011313709
Herschel/PACS:160 160.0002444361424 0.32600000500679016 0.022
:=250um 249.99371080720482 0.18199999630451202 0.012
:=350um 349.99995096608495 0.0989999994635582 0.009
"W1 (WISE)" 3.3533831991051453 0.021266666666666666 0.0004639450398484717
"W2 (WISE)" 4.60510688172043 0.023133333333333336 0.0004420927504494956
"W3 (WISE)" 11.574998378378377 0.026333333333333334 0.00085463793503448
"W4 (WISE)" 22.0435630882353 0.0587 0.0029578708558691334
