Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.540000064589549e-06 1.2727921e-06
SDSS:u' 0.3519021246126397 1.82999992830446e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.2199999875738285e-05 6e-07
SDSS:r' 0.6246977662012919 2.7300000510876998e-05 9e-07
SDSS:i' 0.7634912086792645 2.9299999368959107e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.35000004270114e-05 4e-06
SDSS:u 0.3519021246126397 2.0250000034138793e-05 2.596151e-06
SDSS:g 0.48199694202385934 2.4650000341353007e-05 1.4525839e-06
SDSS:r 0.6246977662012919 3.1175000458461e-05 1.5427248e-06
SDSS:i 0.7634912086792645 3.330000026835478e-05 1.9e-06
SDSS:z 0.9017941824088558 3.3400000575056765e-05 6.7230944e-06
:=3.6um 3.599986286565157 0.00016399999731220305 7e-06
:=4.5um 4.499969349004068 0.00019200000679120421 1.2e-05
WISE:W1 3.350010705106716 0.0001518333325899827 1.6852298e-05
WISE:W2 4.600019302768061 0.0001940000026176373 3.0116442e-05
WISE:W3 11.559823320737255 0.0004720000026281923 0.00030185262
"W1 (WISE)" 3.3533831991051453 0.000217 2.2711232903565584e-05
"W2 (WISE)" 4.60510688172043 0.00019566666666666666 5.060829971457251e-05
"W3 (WISE)" 11.574998378378377 0.0005526666666666667 0.0003428133602997409
