Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00044299999717622995 0.0001445199
2MASS:H 1.6494770729023385 0.0006000000284984708 0.00021555509
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00017888544
WISE:W1 3.350010705106716 0.0010316111115066127 8.051062e-05
WISE:W2 4.600019302768061 0.0012971222313353792 0.000106384396
WISE:W3 11.559823320737253 0.002111428583573018 0.0003337664
WISE:W4 22.090668189521775 0.005750000011175871 0.0022943628
"W1 (WISE)" 3.3533831991051453 0.0017166666666666667 4.543412814173945e-05
"W2 (WISE)" 4.60510688172043 0.0017766666666666668 5.198663289731313e-05
"W3 (WISE)" 11.574998378378377 0.0022266666666666667 0.0003671089756461969
"W4 (WISE)" 22.0435630882353 0.004883333333333333 0.002425323895895144
