Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.790000068373047e-05 1.3224598e-05
GALEX:NUV 0.23119646641474512 0.0001049999991664663 1.13137085e-05
SDSS:u' 0.3519021246126397 0.0003260000084992498 5e-06
SDSS:g' 0.48199694202385923 0.0004569999873638153 2e-06
SDSS:r' 0.6246977662012919 0.0006689999718219042 2e-06
SDSS:z' 0.9017941824088558 0.0010999999940395355 1e-05
SDSS:u 0.3519021246126397 0.00026199998683296144 3e-06
SDSS:g 0.48199694202385923 0.00039599998854100704 2e-06
SDSS:r 0.6246977662012919 0.0006009999779053032 2e-06
SDSS:i 0.7634912086792645 0.0009250000002793968 3e-06
2MASS:J 1.239016606050587 0.0010874999716179445 0.00022068077
2MASS:H 1.6494770729023387 0.0017062499973690137 0.00035888716
2MASS:Ks 2.1637853338145083 0.0020200000144541264 0.0002204541
WISE:W1 3.350010705106716 0.002542000077664852 0.00010440306
WISE:W2 4.600019302768061 0.003136666608043015 0.00012727923
WISE:W3 11.559823320737255 0.008437500335276127 0.0003903844
WISE:W4 22.090668189521768 0.016666666294137638 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.0028 6.080041118282014e-05
"W2 (WISE)" 4.60510688172043 0.0033766666666666667 7.530717097328779e-05
"W3 (WISE)" 11.574998378378377 0.00904 0.00036965389217482887
"W4 (WISE)" 22.0435630882353 0.016733333333333333 0.00208187415565879
