Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0010999999940395355 0.00015874508
2MASS:H 1.6494770729023387 0.0014600000577047467 0.00023811765
2MASS:Ks 2.163785333814508 0.0019399999873712659 0.0002204541
WISE:W1 3.350010705106716 0.002772857202216983 0.0001473092
WISE:W2 4.600019302768061 0.003357142875237124 0.00017175564
WISE:W3 11.559823320737253 0.005238333251327276 0.00041243184
WISE:W4 22.09066818952177 0.015800000727176668 0.002640076
"W1 (WISE)" 3.3533831991051453 0.00289 7.393226629828142e-05
"W2 (WISE)" 4.60510688172043 0.0034166666666666664 8.449497026450746e-05
"W3 (WISE)" 11.574998378378377 0.00537 0.0003952594084901712
"W4 (WISE)" 22.0435630882353 0.014066666666666667 0.0033482234095113784
