Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1050000214017928e-06 1.3083195e-06
SDSS:u 0.3519021246126397 6.330000178422779e-05 4.7e-06
SDSS:g 0.48199694202385923 0.00039599998854100704 3e-06
SDSS:r 0.6246977662012919 0.0009899999713525176 5e-06
SDSS:i 0.7634912086792645 0.0015300000086426735 1e-05
SDSS:z 0.9017941824088558 0.0021800000686198473 1e-05
2MASS:J 1.239016606050587 0.0009620000168474184 0.00027147742
2MASS:H 1.6494770729023387 0.0013411111043145258 0.00042343832
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00029393876
WISE:W1 3.350010705106716 0.0010349999938625842 5.2915024e-05
WISE:W2 4.600019302768061 0.0005982000031508506 3.6138623e-05
WISE:W3 11.559823320737255 0.000613333327540507 0.0002689312
WISE:W4 22.09066818952177 0.002360000042244792 0.00102
"W1 (WISE)" 3.3533831991051453 0.0012366666666666667 4.562400683850553e-05
"W2 (WISE)" 4.60510688172043 0.0006716666666666668 4.955612979238795e-05
"W3 (WISE)" 11.574998378378377 0.0007683333333333332 0.0004251188069234293
