Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00046111110067512427 0.00013500001
2MASS:H 1.6494770729023387 0.0006639999919570982 0.000201
2MASS:Ks 2.163785333814508 0.0006161249766591936 0.00020364676
WISE:W1 3.350010705106716 0.000846833330191051 4.43396e-05
WISE:W2 4.600019302768061 0.000754666660213843 4.9376107e-05
WISE:W3 11.559823320737255 0.00092299998505041 0.00026019223
WISE:W4 22.09066818952177 0.0032049999572336674 0.0020719555
"W1 (WISE)" 3.3533831991051453 0.0009366666666666667 3.500928448283398e-05
"W2 (WISE)" 4.60510688172043 0.0007896666666666667 4.972936758093752e-05
"W3 (WISE)" 11.574998378378377 0.0009723333333333334 0.00040130537001141666
"W4 (WISE)" 22.0435630882353 0.0036 0.00107
