Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9200000426499173e-05 1.0395191e-05
GALEX:NUV 0.23119646641474512 3.506666689645499e-05 8.545174e-06
SDSS:u 0.3519021246126397 0.0001289999927394092 3e-06
SDSS:g 0.4819969420238593 0.0001990000018849969 1e-06
SDSS:r 0.6246977662012919 0.00038300000596791506 2e-06
SDSS:i 0.7634912086792643 0.0006179999909363687 3e-06
SDSS:z 0.9017941824088558 0.0007689999765716493 1.1e-05
2MASS:J 1.239016606050587 0.0005450000171549618 0.00015273507
2MASS:H 1.6494770729023387 0.0007600000244565308 0.00022910259
2MASS:Ks 2.163785333814508 0.0008430000161752105 0.00023547186
WISE:W1 3.3500107051067167 0.0007610000085640842 8.108637e-05
WISE:W2 4.600019302768061 0.0009723636255578392 8.096296e-05
WISE:W3 11.559823320737253 0.0023671427874692847 0.00040890096
WISE:W4 22.090668189521775 0.006489999902745088 0.0025973832
"W1 (WISE)" 3.3533831991051453 0.00117 4.2087765443178376e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666666 5.4908013987031074e-05
"W3 (WISE)" 11.574998378378377 0.002433333333333333 0.00043391589046726557
"W4 (WISE)" 22.0435630882353 0.007293333333333333 0.0022296636517645436
