Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7300000763498247e-05 8.514694e-06
GALEX:NUV 0.23119646641474514 2.3950000468175858e-05 8.3006025e-06
SDSS:u 0.3519021246126397 6.8700000156241e-05 7.0738956e-06
SDSS:g 0.4819969420238593 9.39285715243646e-05 6.3182274e-06
SDSS:r 0.6246977662012919 0.0001395714290473344 7.416199e-06
SDSS:i 0.7634912086792643 0.00013728571398782412 8.485282e-06
SDSS:z 0.9017941824088558 0.00028857143479399383 1.8220868e-05
2MASS:J 1.239016606050587 0.00033030770226525 0.00017306647
2MASS:H 1.649477072902339 0.0003723076817830308 0.00021966337
2MASS:Ks 2.1637853338145083 0.0005504545512270521 0.00029156302
:=3.6um 3.599986286565157 0.000610999995842576 1.6e-05
:=4.5um 4.499969349004068 0.0008360000210814178 2.3e-05
WISE:W1 3.3500107051067163 0.0006050909181464125 5.0219518e-05
WISE:W2 4.600019302768061 0.0008993636478077282 7.912017e-05
WISE:W3 11.559823320737253 0.002307999972254038 0.0004501111
WISE:W4 22.09066818952177 0.006151111279096868 0.0028977406
"W1 (WISE)" 3.3533831991051453 0.0006003333333333334 3.7110241174101796e-05
"W2 (WISE)" 4.60510688172043 0.0008683333333333334 6.136326262512449e-05
"W3 (WISE)" 11.574998378378377 0.002433333333333334 0.000343582595601116
"W4 (WISE)" 22.0435630882353 0.004784999999999999 0.001974740489279541
