Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3399999918183312e-05 8.892694e-06
GALEX:NUV 0.23119646641474512 2.163333313850065e-05 6.581793e-06
2MASS:J 1.239016606050587 0.0003150000120513141 0.00010532806
2MASS:H 1.6494770729023385 0.0003640000068116933 0.00015146287
2MASS:Ks 2.163785333814508 0.0004330000083427876 0.00018784835
WISE:W1 3.350010705106716 0.00032604286388959736 2.1777052e-05
WISE:W2 4.600019302768061 0.00033649999628930044 2.4738634e-05
WISE:W3 11.559823320737255 0.0011099999537691474 0.00015033297
WISE:W4 22.09066818952177 0.0020700000459328294 0.0013124024
"W1 (WISE)" 3.3533831991051453 0.0008513333333333333 2.4877990272528044e-05
"W2 (WISE)" 4.60510688172043 0.0006096666666666667 3.101032086257735e-05
"W3 (WISE)" 11.574998378378377 0.0011366666666666667 0.00019662209947002396
"W4 (WISE)" 22.0435630882353 0.0020733333333333333 0.001381359475299605
