Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.957500009870273e-05 1.131194e-05
GALEX:NUV 0.23119646641474514 3.125000057480065e-05 6.9763887e-06
SDSS:u 0.3519021246126397 3.988333264715038e-05 3.88201e-06
SDSS:g 0.48199694202385934 4.306000046199188e-05 2.6e-06
SDSS:r 0.6246977662012919 7.897999894339592e-05 3.640055e-06
SDSS:i 0.7634912086792645 0.0001140000022132881 4.472136e-06
SDSS:z 0.9017941824088558 0.00017780000052880496 1.118034e-05
2MASS:J 1.239016606050587 0.00033730769735904265 0.00017917588
2MASS:H 1.649477072902339 0.0005030769210022229 0.00029871226
2MASS:Ks 2.1637853338145083 0.0006213000218849629 0.00023685652
WISE:W1 3.3500107051067167 0.0005921666567398157 5.6240555e-05
WISE:W2 4.600019302768061 0.0008062727455663579 5.9539903e-05
WISE:W3 11.559823320737253 0.0017400000360794365 0.00023558438
WISE:W4 22.090668189521775 0.004435000009834766 0.0013917974
"W1 (WISE)" 3.3533831991051453 0.0010453333333333332 2.9265173841957612e-05
"W2 (WISE)" 4.60510688172043 0.0010643333333333331 3.698553771408495e-05
"W3 (WISE)" 11.574998378378377 0.0017666666666666666 0.00022191214477806302
"W4 (WISE)" 22.0435630882353 0.003653333333333333 0.0020224826328055327
