Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7333333744318224e-05 8.083316e-06
GALEX:NUV 0.23119646641474512 2.723333333657744e-05 7.920227e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 3e-06
SDSS:g' 0.48199694202385923 0.00020500000391621143 2e-06
SDSS:r' 0.6246977662012919 0.0004030000127386302 2e-06
SDSS:i' 0.7634912086792645 0.0005990000208839774 3e-06
SDSS:z' 0.9017941824088558 0.0007600000244565308 1.1e-05
2MASS:J 1.239016606050587 0.0005050000036135316 0.00015804113
2MASS:H 1.6494770729023385 0.0007409999961964786 0.00021213204
2MASS:Ks 2.163785333814508 0.0007280000136233866 0.00020901434
WISE:W1 3.350010705106716 0.0004900000106620913 2.9325756e-05
WISE:W2 4.600019302768061 0.0004943999927490949 3.1543623e-05
WISE:W3 11.559823320737255 0.0013000000035390258 0.0001811077
WISE:W4 22.09066818952177 0.004339999984949827 0.0013823169
"W1 (WISE)" 3.3533831991051453 0.0006376666666666666 2.0352692696545093e-05
"W2 (WISE)" 4.60510688172043 0.0004833333333333333 3.231176256411897e-05
"W3 (WISE)" 11.574998378378377 0.0013266666666666667 0.0002294428033301546
"W4 (WISE)" 22.0435630882353 0.004033333333333333 0.0015872473027225466
