Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.002689999993890524 8e-05
SDSS:r' 0.6246977662012919 0.0027799999807029963 0.00019
SDSS:i' 0.7634912086792645 0.0053900000639259815 0.0004
SDSS:u 0.3519021246126397 0.002300000051036477 3e-05
SDSS:g 0.48199694202385923 0.0026000000070780516 5e-05
SDSS:r 0.6246977662012919 0.0025500000920146704 4e-05
SDSS:i 0.7634912086792645 0.004379999823868275 4e-05
SDSS:z 0.9017941824088558 0.003470000112429261 7e-05
2MASS:J 1.239016606050587 0.003224000078625977 0.0003939543
2MASS:H 1.649477072902339 0.00406200005672872 0.0006082763
2MASS:Ks 2.1637853338145083 0.005799999926239252 0.0004988988
WISE:W1 3.350010705106716 0.010833333401630322 0.00045825756
WISE:W2 4.600019302768061 0.014600000033775965 0.00067823305
WISE:W3 11.559823320737255 0.040080000460147855 0.0013416408
WISE:W4 22.09066818952177 0.0943249985575676 0.0045508244
"W1 (WISE)" 3.3533831991051453 0.010866666666666669 0.00024780090798865123
"W2 (WISE)" 4.60510688172043 0.0146 0.00030767086309886415
"W3 (WISE)" 11.574998378378377 0.04186666666666666 0.0007579670177520918
"W4 (WISE)" 22.0435630882353 0.08666666666666667 0.0029583272300406525
