Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2433332307846285e-05 1.0562197e-05
GALEX:NUV 0.23119646641474512 4.038333342274806e-05 8.44571e-06
SDSS:u' 0.3519021246126397 5.709999823011458e-05 1.7e-06
SDSS:g' 0.48199694202385923 7.300000288523734e-05 2.4e-06
SDSS:r' 0.6246977662012919 9.529999806545675e-05 2.1e-06
SDSS:i' 0.7634912086792645 9.110000246437266e-05 1.9e-06
SDSS:z' 0.9017941824088558 0.00015300000086426735 5e-06
SDSS:u 0.3519021246126397 5.940000038309437e-05 4.9446944e-06
SDSS:g 0.4819969420238593 7.604999973409576e-05 4.1327958e-06
SDSS:r 0.6246977662012919 9.729999965202296e-05 4.8394213e-06
SDSS:i 0.7634912086792643 9.208749997924315e-05 4.9588307e-06
SDSS:z 0.9017941824088558 0.00015374999748019036 1.2884098e-05
:=3.6um 3.599986286565157 0.0003319999959785491 1.1e-05
:=4.5um 4.499969349004068 0.0004659999976865947 1.7e-05
WISE:W1 3.3500107051067167 0.0003134166666616996 3.229551e-05
WISE:W2 4.600019302768061 0.0004922500108174669 5.8240876e-05
WISE:W3 11.559823320737255 0.0012411111189673345 0.00044226687
WISE:W4 22.09066818952177 0.003695000079460442 0.002519365
"W1 (WISE)" 3.3533831991051453 0.00030333333333333335 3.8535957234769704e-05
"W2 (WISE)" 4.60510688172043 0.0005113333333333334 4.7720435873952366e-05
"W3 (WISE)" 11.574998378378377 0.0011456666666666666 0.00038674668712220407
"W4 (WISE)" 22.0435630882353 0.00257 0.000963
