Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.6533333160235393e-06 2.0380628e-06
WISE:W1 3.350010705106716 0.00014000000010128133 1.1445522e-05
WISE:W2 4.600019302768061 0.00012475000221456867 2.0174242e-05
WISE:W3 11.559823320737255 0.00043999998888466507 0.00019884165
WISE:W4 22.09066818952177 0.0021100000012665987 0.00102
"W1 (WISE)" 3.3533831991051453 0.000166 2.6652371376671157e-05
"W2 (WISE)" 4.60510688172043 0.00013066666666666665 5.5435097185808196e-05
"W3 (WISE)" 11.574998378378377 0.0006336666666666666 0.0003825519572554818
"W4 (WISE)" 22.0435630882353 0.00213 0.000994
"4.5 microns (IRAC)" 4.494639550224888 0.00011650000000000001 1.5753491676450653e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000185 9.354025871249235e-06
"24 microns (MIPS)" 23.60570535433071 0.000663 0.0001398659715584888
