Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002617499958432745 3.0364454e-05
GALEX:NUV 0.23119646641474514 0.00023025000700727105 1.8027757e-05
SDSS:u' 0.3519021246126397 0.0001900000061141327 3e-06
SDSS:g' 0.48199694202385923 0.00018000000272877514 3e-06
SDSS:r' 0.6246977662012919 0.00019099999917671084 3e-06
SDSS:i' 0.7634912086792645 0.0003060000017285347 7e-06
SDSS:z' 0.9017941824088558 0.00020799999765586108 6e-06
SDSS:u 0.3519021246126397 0.00019842856688358421 1.56205e-05
SDSS:g 0.4819969420238593 0.00018433333267845833 6.928203e-06
SDSS:r 0.6246977662012919 0.00019466666950999448 6.7823303e-06
SDSS:i 0.7634912086792643 0.0003106666651243965 1.4798648e-05
SDSS:z 0.9017941824088558 0.00020699999974264452 1.4317821e-05
2MASS:J 1.239016606050587 0.00035533332265913486 0.00012470766
2MASS:H 1.6494770729023385 0.0003719999998187025 0.00014088293
2MASS:Ks 2.163785333814508 0.00041649999911896884 0.00012728707
WISE:W1 3.3500107051067163 0.0008235000190325081 5.9874867e-05
WISE:W2 4.600019302768061 0.0011290000053122639 9.055385e-05
WISE:W3 11.559823320737255 0.001967777782637212 0.00033466402
WISE:W4 22.09066818952177 0.005618749943096191 0.0022993695
"W1 (WISE)" 3.3533831991051453 0.0008426666666666666 3.3018479674267254e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 6.079152901515145e-05
"W3 (WISE)" 11.574998378378377 0.002 0.0003515408937805103
"W4 (WISE)" 22.0435630882353 0.005123333333333333 0.001968254302675343
