Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.439999879148672e-06 2.4226638e-06
GALEX:NUV 0.23119646641474512 1.3549999948736513e-05 2.6925823e-06
WISE:W1 3.350010705106716 0.0002549999990151264 2.118962e-05
WISE:W2 4.600019302768061 0.00042149999353569 3.7868194e-05
WISE:W3 11.559823320737255 0.0010269999736919999 0.0002986905
WISE:W4 22.09066818952177 0.002090000081807375 0.0017941013
"W1 (WISE)" 3.3533831991051453 0.00037633333333333334 2.7444008453576896e-05
"W2 (WISE)" 4.60510688172043 0.0004873333333333333 5.3938668874936095e-05
"W3 (WISE)" 11.574998378378377 0.0010143333333333334 0.0003183865575051811
"W4 (WISE)" 22.0435630882353 0.00207 0.000908
