Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3150000086170621e-05 5.748913e-06
GALEX:NUV 0.23119646641474512 1.8850000742531847e-05 3.3241542e-06
SDSS:u' 0.3519021246126397 5.949999831500463e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.00023400000645779073 2e-06
SDSS:r' 0.6246977662012919 0.0006189999985508621 3e-06
SDSS:i' 0.7634912086792645 0.000957000011112541 5e-06
SDSS:z' 0.9017941824088558 0.0011899999808520079 1e-05
SDSS:u 0.3519021246126397 3.81499994546175e-05 3.0016663e-06
SDSS:g 0.48199694202385923 0.00015135000285226852 3.44093e-06
SDSS:r 0.6246977662012919 0.000394000016967766 4.242641e-06
SDSS:i 0.7634912086792645 0.0006314999918686226 7.2111025e-06
SDSS:z 0.9017941824088558 0.0007935000321594998 1.2206556e-05
2MASS:J 1.239016606050587 0.0009008333242187897 0.00018848076
2MASS:H 1.6494770729023385 0.0009450000167513887 0.0002853156
2MASS:Ks 2.163785333814508 0.0008740000193938613 0.00019901004
WISE:W1 3.350010705106716 0.0009483333172587057 3.8691087e-05
WISE:W2 4.600019302768061 0.0008575000101700425 3.8652295e-05
WISE:W3 11.559823320737257 0.0016133333168302972 0.00019697714
WISE:W4 22.090668189521768 0.004723333287984133 0.0013637448
"W1 (WISE)" 3.3533831991051453 0.0011656666666666666 3.28860152648508e-05
"W2 (WISE)" 4.60510688172043 0.0009073333333333333 5.2348352409603114e-05
"W3 (WISE)" 11.574998378378377 0.0019033333333333333 0.00033313360683065284
"W4 (WISE)" 22.0435630882353 0.003953333333333334 0.00182140742284641
