Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.980000110459514e-05 2.404163e-06
SDSS:g 0.4819969420238593 0.00017100000695791095 1e-06
SDSS:r 0.6246977662012919 0.0003760000108741224 2e-06
SDSS:i 0.7634912086792645 0.0005869999877177179 3.1622778e-06
SDSS:z 0.9017941824088558 0.0007190000033006072 1.1e-05
2MASS:J 1.239016606050587 0.0006419999990612268 0.00017501142
2MASS:H 1.6494770729023387 0.0008210000232793391 0.00019233306
2MASS:Ks 2.1637853338145083 0.0012000000569969416 0.00023811765
WISE:W1 3.350010705106716 0.0017487500299466774 0.000107703294
WISE:W2 4.600019302768061 0.002496666714756025 0.0001421267
WISE:W3 11.559823320737253 0.009725713969341345 0.00065284
WISE:W4 22.090668189521775 0.039199999223152794 0.0035944402
:=1.4GHz 214137.47000000003 0.005110000027343631 0.00042720017
1.4GHz 214137.47 0.0053 0.0005
