Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7766666132956743e-05 5.4277066e-06
GALEX:NUV 0.23119646641474512 2.8066666345694102e-05 3.176476e-06
SDSS:u 0.3519021246126397 5.62999994144775e-05 3e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 2e-06
SDSS:r 0.6246977662012919 0.0004839999892283231 3e-06
SDSS:i 0.7634912086792645 0.0007029999978840351 4e-06
SDSS:z 0.9017941824088558 0.000881000014487654 5e-06
2MASS:J 1.239016606050587 0.00062485716106104 0.00018752067
2MASS:H 1.6494770729023385 0.0006442856974899769 0.0003219534
2MASS:Ks 2.163785333814508 0.000590000010561198 0.00020820663
WISE:W1 3.350010705106716 0.0005095714233383271 3.1368774e-05
WISE:W2 4.600019302768061 0.00041128572047455236 3.0789608e-05
WISE:W3 11.559823320737255 0.001125000009778887 0.00014142135
WISE:W4 22.09066818952177 0.0015649999841116369 0.0010017984
"W1 (WISE)" 3.3533831991051453 0.0008103333333333334 1.972086205012347e-05
"W2 (WISE)" 4.60510688172043 0.0006166666666666667 2.9453352950046282e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666666 0.00021971809210895676
"W4 (WISE)" 22.0435630882353 0.00164 0.000525
