Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00032500000088475645 8e-06
GALEX:NUV 0.23119646641474512 0.0003640000068116933 5e-06
SDSS:u 0.3519021246126397 0.0006954999989829957 7.810249e-06
SDSS:g 0.48199694202385923 0.0009210000280290842 3e-06
SDSS:r 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i 0.7634912086792645 0.0016800000448711216 1.4142135e-05
SDSS:z 0.9017941824088558 0.00203000009059906 1.4142135e-05
2MASS:J 1.239016606050587 0.0022662499104626477 0.00023537203
2MASS:H 1.649477072902339 0.002860000036889687 0.00036359316
2MASS:Ks 2.1637853338145083 0.0032399999909102917 0.0003138471
WISE:W1 3.350010705106716 0.004177999868988991 0.00018027758
WISE:W2 4.600019302768061 0.004515999834984541 0.00018027758
WISE:W3 11.559823320737255 0.008494999958202243 0.0004
WISE:W4 22.090668189521768 0.024766666814684868 0.002022375
"W1 (WISE)" 3.3533831991051453 0.00432 9.611607565854944e-05
"W2 (WISE)" 4.60510688172043 0.004549999999999999 0.0001047016236741341
"W3 (WISE)" 11.574998378378377 0.008996666666666667 0.0004197463519793829
"W4 (WISE)" 22.0435630882353 0.02316666666666667 0.0023458473948660854
