Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001290000043809414 1.8814888e-05
GALEX:NUV 0.23119646641474514 0.0001418000043486245 1.1224972e-05
SDSS:u 0.35190212461263964 0.00022899999910603382 2.0124611e-05
SDSS:g 0.4819969420238593 0.0002422500001557637 1.3266499e-05
SDSS:r 0.6246977662012919 0.0002638750011101365 1.6881944e-05
SDSS:i 0.7634912086792643 0.00033512499794596806 2.236068e-05
SDSS:z 0.9017941824088559 0.0002787500052363612 1.8193405e-05
2MASS:J 1.239016606050587 0.00034933334245579317 0.00017696044
2MASS:H 1.649477072902339 0.0005449166880377258 0.0002687657
2MASS:Ks 2.1637853338145083 0.0007442000263836235 0.00023685652
:=3.6um 3.599986286565157 0.0008839999791234732 2.2e-05
:=4.5um 4.499969349004068 0.0012400000123307109 3e-05
WISE:W1 3.3500107051067163 0.0008401817970231853 6.780855e-05
WISE:W2 4.600019302768061 0.0013145454312590036 9.5393916e-05
WISE:W3 11.559823320737255 0.004170999815687537 0.0004501111
WISE:W4 22.09066818952177 0.014422222454514768 0.0034292855
"W1 (WISE)" 3.3533831991051453 0.0012026666666666668 3.140605037249988e-05
"W2 (WISE)" 4.60510688172043 0.0015333333333333334 5.010149698362315e-05
"W3 (WISE)" 11.574998378378377 0.004563333333333333 0.00034815370168935443
"W4 (WISE)" 22.0435630882353 0.012556666666666667 0.0024372525515424124
