Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.785714064491913e-05 5.557877e-06
SDSS:g 0.48199694202385923 0.00010683333312044851 4.8989796e-06
SDSS:r 0.6246977662012919 0.0001476666705760484 4.8989796e-06
SDSS:i 0.7634912086792645 0.00014649999745112532 7.34847e-06
SDSS:z 0.9017941824088558 0.0002209999996315067 1.469694e-05
2MASS:J 1.239016606050587 0.0003713333353516646 0.00015964023
2MASS:H 1.649477072902339 0.0003672500073056047 0.00024884532
2MASS:Ks 2.1637853338145083 0.0005963000061456114 0.00021155851
WISE:W1 3.3500107051067167 0.000762076940960609 6.4272856e-05
WISE:W2 4.600019302768061 0.0010603077154463301 7.639371e-05
WISE:W3 11.559823320737253 0.002976666709097723 0.00037255874
WISE:W4 22.090668189521775 0.0080872725864703 0.0022090494
"W1 (WISE)" 3.3533831991051453 0.0007989999999999999 3.2685164830546594e-05
"W2 (WISE)" 4.60510688172043 0.00106 3.4930502429824856e-05
"W3 (WISE)" 11.574998378378377 0.0030633333333333333 0.0002299434713141471
"W4 (WISE)" 22.0435630882353 0.007050000000000001 0.0012929168573423428
