Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.569999898900278e-05 4.6e-06
GALEX:NUV 0.23119646641474512 7.229999755509198e-05 5.8e-06
2MASS:J 1.239016606050587 0.002645555469724867 0.00052019226
2MASS:H 1.649477072902339 0.003677777842515045 0.0007624303
2MASS:Ks 2.1637853338145083 0.003329999977722764 0.00055946404
WISE:W1 3.350010705106716 0.004216666643818219 0.00020322403
WISE:W2 4.600019302768061 0.0034483333583921194 0.00016401219
WISE:W3 11.559823320737253 0.008897999860346317 0.00048754486
WISE:W4 22.090668189521775 0.01752000004053116 0.0026832817
"W1 (WISE)" 3.3533831991051453 0.008343333333333333 0.00012732843358810318
"W2 (WISE)" 4.60510688172043 0.00556 0.00011912056917258246
"W3 (WISE)" 11.574998378378377 0.010706666666666665 0.00041463357317033555
"W4 (WISE)" 22.0435630882353 0.017566666666666664 0.0025818985262786765
