Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.050000011882124e-05 1.2646344e-05
GALEX:NUV 0.23119646641474512 6.710000161547214e-05 1.033586e-05
2MASS:J 1.239016606050587 0.0004619999963324517 0.00016127616
2MASS:H 1.6494770729023387 0.0004879999905824661 0.00020238578
2MASS:Ks 2.1637853338145083 0.0006329999887384474 0.00023758787
WISE:W1 3.3500107051067163 0.0010105555282077855 7.536577e-05
WISE:W2 4.600019302768061 0.0013969999738037587 8.6023254e-05
WISE:W3 11.559823320737255 0.0034237499348819256 0.00033941126
WISE:W4 22.090668189521775 0.009221428473080908 0.0020617226
"W1 (WISE)" 3.3533831991051453 0.001032 3.861113828935894e-05
"W2 (WISE)" 4.60510688172043 0.0013866666666666665 6.399171821415643e-05
"W3 (WISE)" 11.574998378378377 0.0037433333333333333 0.00025951300545444734
"W4 (WISE)" 22.0435630882353 0.008766666666666666 0.0017126961201567547
