Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.229999937408138e-06 4.7e-07
SDSS:g 0.48199694202385923 9.970000064640772e-06 1.6e-07
SDSS:r 0.6246977662012919 1.7700000171316788e-05 2e-07
SDSS:i 0.7634912086792645 2.3599999622092582e-05 8e-07
WISE:W1 3.3500107051067163 0.0002050000010058284 1.7549928e-05
WISE:W2 4.600019302768061 0.00032479999936185777 3.487119e-05
WISE:W3 11.559823320737255 0.0006177499890327454 0.00028120633
WISE:W4 22.09066818952177 0.0027000000700354576 0.0019572175
"W1 (WISE)" 3.3533831991051453 0.000199 2.4096671969381998e-05
"W2 (WISE)" 4.60510688172043 0.00031099999999999997 5.7029904436181546e-05
"W3 (WISE)" 11.574998378378377 0.000662 0.0002572411320143029
"W4 (WISE)" 22.0435630882353 0.00272 0.0011
