Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.729999874252826e-05 4.1e-06
SDSS:g 0.48199694202385923 0.0003600000054575503 2e-06
SDSS:r 0.6246977662012919 0.000775999971665442 4e-06
SDSS:i 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z 0.9017941824088558 0.0015699999639764428 1e-05
2MASS:J 1.239016606050587 0.0008430000032401747 0.00022181074
2MASS:H 1.6494770729023387 0.0011799999564472172 0.000359444
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00026457512
WISE:W1 3.350010705106716 0.0009582857372671631 6.382006e-05
WISE:W2 4.600019302768061 0.0008213749879359966 6.19193e-05
WISE:W3 11.559823320737255 0.00285499996971339 0.0003337664
WISE:W4 22.09066818952177 0.005859999917447567 0.0022153105
"W1 (WISE)" 3.3533831991051453 0.0014333333333333333 4.8476901716178194e-05
"W2 (WISE)" 4.60510688172043 0.0011333333333333334 5.4931047687077655e-05
"W3 (WISE)" 11.574998378378377 0.003276666666666667 0.00039764054119267064
"W4 (WISE)" 22.0435630882353 0.005013333333333334 0.00252640060164654
