Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3399999918183312e-05 4.7e-06
GALEX:NUV 0.23119646641474512 3.4750000850181095e-05 7.462573e-06
SDSS:u 0.3519021246126397 9.779999891179614e-05 1.6970564e-06
SDSS:g 0.48199694202385923 0.0003635000030044466 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005788660077087115 4.519126e-06
2MASS:J 1.239016606050587 0.0006569999968633056 0.00016901479
2MASS:H 1.649477072902339 0.0007518333538124958 0.0002890398
2MASS:Ks 2.163785333814508 0.0007559999939985573 0.000230315
WISE:W1 3.350010705106716 0.0005723333322546548 5.0507428e-05
WISE:W2 4.600019302768061 0.000513714287080802 4.384062e-05
WISE:W3 11.559823320737257 0.0027533333438138166 0.00024879712
WISE:W4 22.090668189521768 0.008076666854321957 0.0018505674
:=250um 249.99371080720485 0.08550000190734863 0.018126223
:=350um 349.99995096608495 0.03519999980926514 0.019350968
"W1 (WISE)" 3.3533831991051453 0.001164 5.340411969127475e-05
"W2 (WISE)" 4.60510688172043 0.0007386666666666667 4.139396091219104e-05
"W3 (WISE)" 11.574998378378377 0.00299 0.00038865022835449356
"W4 (WISE)" 22.0435630882353 0.007183333333333333 0.0026459969765666776
"250 microns (SPIRE)" 249.82704833333332 0.0779 0.00652
