Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.045000074867858e-06 3.3755741e-06
GALEX:NUV 0.23119646641474512 9.079999927052995e-06 3.9014485e-06
SDSS:u 0.3519021246126397 4.526666695407281e-05 4.905099e-06
SDSS:g 0.48199694202385923 0.00012239999809285758 2.887906e-06
SDSS:r 0.6246977662012919 0.0003096249974987586 5.0249378e-06
SDSS:i 0.7634912086792645 0.00047089999588934006 6.352952e-06
SDSS:z 0.9017941824088558 0.0006288749973464292 2.330236e-05
2MASS:J 1.239016606050587 0.000455000001238659 0.000116
2MASS:H 1.6494770729023387 0.0005169999785721302 0.000152
2MASS:Ks 2.163785333814508 0.0005890000029467046 0.00017441329
:=3.6um 3.599986286565157 0.0007670000195503235 6e-06
:=4.5um 4.499969349004068 0.0006079999729990959 6e-06
WISE:W1 3.350010705106716 0.0006049999938113615 2.9068884e-05
WISE:W2 4.600019302768061 0.00035159999679308386 3.1796226e-05
WISE:W3 11.559823320737257 0.001379999991816779 0.0002368544
WISE:W4 22.090668189521768 0.003539999946951866 0.00097
