Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018833333645792058 2.598076e-05
GALEX:NUV 0.23119646641474512 0.0003396666725166142 1.6340135e-05
SDSS:u' 0.3519021246126397 0.0010386000154539942 1.979899e-05
SDSS:g' 0.4819969420238593 0.002807999961078167 2.8284272e-05
SDSS:r' 0.6246977662012919 0.004690000042319298 0.00012165525
SDSS:i' 0.7634912086792643 0.007165000191889703 2e-05
SDSS:z' 0.9017941824088558 0.00938500021584332 6.557438e-05
SDSS:u 0.3519021246126397 0.0009679999784566462 8e-06
SDSS:g 0.48199694202385923 0.003060000017285347 1e-05
SDSS:r 0.6246977662012919 0.005140000022947788 1e-05
SDSS:i 0.7634912086792646 0.007430000230669975 1e-05
SDSS:z 0.9017941824088558 0.00913000013679266 2e-05
2MASS:J 1.239016606050587 0.00808615366426798 0.0008501764
2MASS:H 1.6494770729023387 0.010720768871788796 0.0013764084
2MASS:Ks 2.163785333814508 0.009250833109642068 0.0011016352
WISE:W1 3.350010705106716 0.008321666469176611 0.00082577235
WISE:W2 4.600019302768061 0.006230000018452604 0.0002685144
WISE:W3 11.559823320737253 0.030899999663233757 0.0011180341
WISE:W4 22.090668189521775 0.18199999630451202 0.009899495
IRAS:60 61.849860328856415 1.1100000143051147 0.09
IRAS:100 101.94941780588996 1.1799999475479126 0.13
:=1.4GHz 214137.47 0.02059999977548917 0.0011357816
"W1 (WISE)" 3.3533831991051453 0.009206666666666667 0.0005568301895551281
"W2 (WISE)" 4.60510688172043 0.006693333333333333 0.00013770127087285724
"W3 (WISE)" 11.574998378378377 0.0326 0.0006735280246582172
"W4 (WISE)" 22.0435630882353 0.17266666666666666 0.005062114182829146
"25 microns (IRAS)" 24.982704833333333 0.217 0.00962
"60 microns (IRAS)" 59.958491599999995 1.02 0.051
"100 microns (IRAS)" 99.93081933333333 1.14 0.216
1.4GHz 214137.47 0.0229 0.0011
